year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4027221468168,,
2015,399.1490875623189,1.7463654155021118,
2016,402.7377090667118,3.5886215043928473,
2017,404.81531043671356,2.077601370001787,0.11738763444761156
2018,406.8662337753051,2.050923338591531,0.11701704031795149
2019,409.57017082133194,2.7039370460268515,0.11699816914420985
2020,412.03994915800416,2.4697783366722206,0.11699731775367922
2021,414.22114199553533,2.181192837531171,0.11699754189146518
2022,416.33255981586115,2.111417820325812,0.11700316458349452
2023,418.54073177196346,2.208171956102319,0.11713098927857211
2024,422.04422247073705,3.5034906987735894,0.11969871093907189
