year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02022773329605,,
2015,399.9695652148818,1.9493374815857578,
2016,403.51311878992476,3.5435535750429494,0.12495656227983376
2017,405.84272669245627,2.3296079025315066,0.11459780683793858
2018,407.7235215136631,1.8807948212068482,0.11443936651793368
2019,410.53339913076877,2.8098776171056556,0.11442430340059462
2020,412.9599013275965,2.426502196827755,0.11442281719777429
2021,415.48129561950793,2.521394291911406,0.11442331984961068
2022,417.6068471592456,2.125551539737671,0.11442987740551461
2023,419.79226353137346,2.185416372127861,0.11449390805598986
2024,423.1955626610409,3.4032991296674595,0.11575736341034898
