year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62226573601606,,
2015,399.7402357682167,2.117970032200617,
2016,402.7971058208777,3.0568700526609973,0.14439405581732742
2017,405.41743661206044,2.6203307911827665,0.14153855965470438
2018,407.4048273890252,1.9873907769647303,0.14152471825001564
2019,409.97955370191397,2.5747263128887994,0.14152437355567649
2020,412.5320401682338,2.552486466319806,0.14152437230219458
2021,415.19235422010985,2.660314051876071,0.141524375642844
2022,417.3761155232772,2.18376130316733,0.1415244633551525
2023,419.27548605474624,1.89937053146906,0.14152702397701636
2024,422.3782182905501,3.102732235803842,0.14290841568822296
