year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9754596284531,,
2015,398.5912059410076,2.6157463125545064,
2016,401.782522940585,3.1913169995773956,
2017,403.89330261330457,2.110779672719559,0.09570267960982257
2018,406.08509007144465,2.191787458140084,0.09570194012987901
2019,408.7747432506255,2.689653179180823,0.09570194639595589
2020,411.0422931610595,2.2675499104340133,0.09570194645216672
2021,413.30457375399624,2.2622805929367473,0.0957019464429423
2022,415.635808769155,2.331235015158768,0.09570194469700156
2023,417.83622717011684,2.200418400961837,0.09570203156198892
2024,421.3803772370421,3.5441500669252832,0.0957485884875695
