year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5153419812374,,
2015,398.61460799103264,2.099266009795258,
2016,401.9410482673775,3.32644027634484,
2017,403.86755488205597,1.9265066146784875,0.09750642673357789
2018,406.164732729243,2.2971778471870152,0.09679388587365209
2019,408.9157632925992,2.7510305633562098,0.09669716966637215
2020,411.2703295508988,2.3545662582995988,0.09668489597667072
2021,413.4752374088374,2.204907857938622,0.09668955933857204
2022,415.66066603760436,2.1854286287669424,0.09673787183259054
2023,417.95050134203547,2.289835304431108,0.09710119695671059
2024,421.4186281406947,3.4681267986592275,0.09976180998567555
