year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2883945120106,,
2015,396.27337915906844,1.9849846470578427,
2016,399.2143858969582,2.9410067378897793,
2017,401.32622661041535,2.111840713457127,0.05236485127253774
2018,403.6639696943011,2.337743083885755,0.05150730227877773
2019,406.16054641103125,2.4965767167301465,0.05113384720706141
2020,408.580583427448,2.4200370164167566,0.05101199440316003
2021,410.75990202169135,2.179318594243341,0.05106768432945955
2022,413.03259762888956,2.272695607198216,0.05133591698248184
2023,415.116019555459,2.0834219265694287,0.051983676867416756
2024,418.28628807840056,3.1702685229415692,0.053416599860712496
