year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10111415291425,,
2015,397.2803073889221,2.1791932360078476,
2016,400.41177799549183,3.131470606569735,
2017,402.4717520785965,2.0599740831046915,0.08494109233601792
2018,404.8563652671376,2.3846131885410955,0.08393791884233275
2019,407.46604812384896,2.609682856711345,0.08365406019402696
2020,409.83297311895575,2.3669249951067854,0.0835865226818344
2021,411.9191454500508,2.0861723310950424,0.08361619797729217
2022,414.1732659991701,2.254120549119307,0.08379628553871299
2023,416.40524638112225,2.2319803819521553,0.08444792383985086
2024,419.8368134953401,3.4315671142178417,0.08674684667601681
