year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4497573011841,,
2015,399.8718021627427,2.422044861558618,
2016,403.0232844893026,3.151482326559915,
2017,405.7261990204796,2.7029145311769867,0.10929187771614012
2018,407.6700062336491,1.943807213169464,0.10925966208284722
2019,410.1363422487206,2.4663360150715334,0.10925546122212416
2020,412.81193716491543,2.675594916194825,0.10925473280356207
2021,415.4683227082379,2.6563855433224717,0.10925504090388004
2022,417.5159944137803,2.0476717055423705,0.10925693093549477
2023,419.6831445830928,2.1671501693125492,0.10927055396655967
2024,422.83845471939884,3.1553101363060136,0.10994460062237342
