year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5491627044952,,
2015,399.6378176016784,2.0886548971832326,
2016,402.89973391970113,3.2619163180227133,
2017,405.4037649271821,2.5040310074809895,0.09134513181047389
2018,407.4117565949906,2.007991667808483,0.09131115248862479
2019,410.14083883159213,2.7290822366015277,0.0913090293999618
2020,412.5450985593133,2.4042597277211826,0.09130889144254649
2021,415.0159763255372,2.470877766223907,0.09130893534341854
2022,417.275997686265,2.2600213607277624,0.09130972592830525
2023,419.3852882253322,2.109290539067217,0.09131916656188199
2024,422.67345443349757,3.2881662081653644,0.09215896459994996
