year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31694376115814,,
2015,399.7847431361051,2.467799374946935,
2016,403.05737335853433,3.2726302224292567,0.10723956852618854
2017,405.5612510031179,2.5038776445835538,0.09604292067940452
2018,407.38730866100684,1.8260576578889527,0.09602074805143797
2019,410.14846039569113,2.76115173468429,0.09602069389866869
2020,412.6837810482581,2.535320652566952,0.096020693049182
2021,415.2075469987099,2.523765950451832,0.0960206935014792
2022,417.43835854913874,2.2308115504288253,0.09602071554273543
2023,419.5848857474822,2.146527198343449,0.09602359095413417
2024,422.7940899638253,3.209204216343096,0.09709824741063021
