year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2271584183928,,
2015,399.79899808075515,2.571839662362379,
2016,403.01476646793526,3.2157683871801055,
2017,405.47939842923336,2.464631961298096,0.0828627651785655
2018,407.41622283351313,1.9368244042797755,0.08282318473920344
2019,410.04631961390686,2.6300967803937283,0.08282294448926886
2020,412.61301580540476,2.566696191497897,0.0828229441821907
2021,415.02527018583635,2.412254380431591,0.08282294428908525
2022,417.22922198992035,2.2039518040839994,0.08282295998496973
2023,419.4424519367,2.213229946779677,0.08283059808404875
2024,422.695876693267,3.2534247565669716,0.08398501633722676
