year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2998235148246,,
2015,399.83573608696827,3.5359125721436726,
2016,403.11431454592486,3.278578458956588,0.243749919381858
2017,405.0342040999425,1.9198895540176295,0.22575903483398943
2018,407.01107276062396,1.9768686606814754,0.22546886255329032
2019,409.95406103225974,2.942988271635784,0.2254639714087071
2020,412.0839001998272,2.129839167567468,0.2254638946705291
2021,414.01981923901775,1.9359190391905372,0.22546390275636302
2022,416.24661512457527,2.2267958855575216,0.22546447810174866
2023,419.12371916909666,2.8771040445213885,0.22550735614880268
2024,422.65370422525666,3.529985056160001,0.22900376359421137
