year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9838713112645,,
2015,396.142527072774,2.158655761509465,
2016,399.0628891234443,2.920362050670292,
2017,401.1706436078549,2.107754484410634,0.04784898289145213
2018,403.532487170323,2.3618435624680956,0.04727613309969505
2019,405.92928240953677,2.396795239213759,0.04715302156463984
2020,408.3762149536875,2.446932544150741,0.04712967007256876
2021,410.5863449435009,2.2101299898133675,0.047139538229566215
2022,412.8960509623631,2.3097060188622436,0.04721112538432055
2023,414.96603347923127,2.0699825168681514,0.04754997853076838
2024,418.0441595051307,3.0781260258994507,0.04910893114430791
