year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9646704433672,,
2015,398.4687183500103,2.504047906643109,
2016,401.57686143483613,3.1081430848258265,
2017,403.6637299673817,2.086868532545566,0.08980769579164444
2018,405.84762449953723,2.1838945321555343,0.0890845797022477
2019,408.6137906737025,2.766166174165278,0.0888189891386158
2020,410.8026082600131,2.188817586310563,0.08874182600559065
2021,413.12959476964795,2.326986509634878,0.0887768295579179
2022,415.45708262556843,2.327487855920481,0.08895928514009449
2023,417.723122920347,2.266040294778577,0.08947240105439246
2024,421.21797441741853,3.4948514970715223,0.09094422788471382
