year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5221027242152,,
2015,397.68990016132335,2.167797437108163,
2016,400.81383885829916,3.123938696975813,0.18173763928678474
2017,403.03468095305897,2.220842094759803,0.17162430297321193
2018,404.92711703726394,1.8924360842049737,0.17156673163557437
2019,407.7125746031967,2.785457565932745,0.1715666367527201
2020,410.1991539020665,2.486579298869799,0.17156663518114842
2021,412.3736105732222,2.174456671155724,0.17156663562951346
2022,414.45975959520536,2.0861490219831467,0.17156665692511983
2023,417.18949611333034,2.72973651812498,0.1715737926928005
2024,421.0557652150533,3.8662691017229918,0.17362099780107088
