year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4669850233958,,
2015,396.47346812918477,2.006483105788959,
2016,399.4701359937254,2.9966678645406546,
2017,401.62004091853794,2.1499049248125175,0.04978228692452514
2018,404.00014790817534,2.3801069896373974,0.04906650807327481
2019,406.44512918720454,2.444981279029207,0.04867118913177181
2020,408.84934833066643,2.404219143461887,0.04852126189021126
2021,411.0531216003649,2.203773269698445,0.048591278322183316
2022,413.3469765258455,2.293854925480616,0.04889409690435149
2023,415.5254496701779,2.178473144332429,0.049485024090441414
2024,418.733530292517,3.2080806223390823,0.05047578374183555
