year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2472836560088,,
2015,398.429889443711,2.1826057877021867,
2016,401.74896868139,3.319079237679034,
2017,403.746718155419,1.9977494740289785,0.09557053543826835
2018,406.0888026344745,2.3420844790555293,0.09419727488831789
2019,408.69750694570723,2.6087043112327137,0.09381521892377413
2020,411.0711972558268,2.3736903101195708,0.09372564507714658
2021,413.2086398751898,2.1374426193630143,0.0937647756713805
2022,415.3669919758738,2.1583521006839987,0.09400522901806284
2023,417.7947382652182,2.427746289344384,0.09489106887768153
2024,421.2248488618631,3.4301105966449086,0.09803304837542148
