year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4088223389208,,
2015,398.6022873458432,3.193465006922395,
2016,401.5692600212951,2.9669726754519274,
2017,403.33075054325207,1.7614905219569437,0.18183563615600645
2018,405.76603158553775,2.4352810422856805,0.18170579961165279
2019,408.6590109986382,2.892979413100477,0.1817049929175564
2020,410.6523669593636,1.9933559607253528,0.18170499100674276
2021,412.73713323822324,2.084766278859661,0.18170499184675562
2022,415.095914198793,2.3587809605697885,0.18170512540113792
2023,417.57815946446124,2.4822452656682117,0.18172448948047154
2024,421.2747821991558,3.6966227346945857,0.18441414818504923
