year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18942342886606,,
2015,398.77897299675703,1.5895495678909697,
2016,402.0052023674101,3.2262293706530727,
2017,404.0230471913224,2.0178448239122986,0.1906016491713363
2018,406.1605725325031,2.1375253411807194,0.19060232071359037
2019,409.0987496056333,2.9381770731301913,0.19060236433980016
2020,411.00365737664924,1.9049077710159281,0.1906023634766088
2021,413.49493157480134,2.491274198152098,0.190602363719053
2022,415.7347292380798,2.239797663278466,0.1906023597813297
2023,418.1619626262091,2.4272333881293093,0.19060152184849946
2024,421.5748516611228,3.4128890349136896,0.19076858014748735
