year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7653480721285,,
2015,396.7405370173559,1.9751889452273872,
2016,399.7344398966999,2.9939028793439775,
2017,401.8962807569191,2.161840860219229,0.06275941973679629
2018,404.2407647931538,2.3444840362346895,0.061715679582316135
2019,406.70822542281445,2.46746062966065,0.06128970644156217
2020,409.13718406538464,2.428958642570194,0.061156740565201116
2021,411.3271627978145,2.189978732429836,0.061217129342966796
2022,413.61902936978544,2.2918665719709566,0.061517485624543185
2023,415.79367416324436,2.174644793458924,0.0622875948891601
2024,419.0986814174572,3.3050072542128532,0.06411608858793635
