year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27954949709704,,
2015,397.55158950384856,2.2720400067515243,
2016,400.66149386653706,3.1099043626884963,
2017,402.81989604681314,2.1584021802760844,0.0808890082937433
2018,405.195728861641,2.375832814827845,0.07968810639310521
2019,407.7093129849226,2.513584123281589,0.07930183871022538
2020,410.10115930025586,2.3918463153332823,0.07920043286115333
2021,412.2560590803966,2.154899780140738,0.07924547424474306
2022,414.5551304135573,2.2990713331607253,0.07949960963512315
2023,416.6366952572549,2.081564843697606,0.08031417595183313
2024,420.1153424485929,3.478647191337984,0.08280691216627407
