year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9089972994779,,
2015,398.34260380382415,2.433606504346244,
2016,401.310953778907,2.9683499750828446,
2017,403.431935538044,2.1209817591370097,0.15250422647165887
2018,406.04711772196214,2.6151821839181366,0.15213107131127346
2019,408.9406605206184,2.893542798656256,0.1521182990104981
2020,411.0642276191921,2.1235670985736874,0.15211792887072123
2021,412.71898351839263,1.654755899200552,0.15211803562267973
2022,415.04938882773627,2.3304053093436323,0.15212119497734336
2023,417.4230528078887,2.3736639801524575,0.15222589450546947
2024,420.9995612292219,3.5765084213331875,0.1553427474049636
