year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3219369768832,,
2015,399.4736265680288,2.1516895911456118,
2016,402.8766938632835,3.4030672952546865,
2017,405.0791473119538,2.202453448670326,0.10491968291140187
2018,407.07620688125,1.9970595692961979,0.10475601084201004
2019,409.787558119463,2.7113512382129556,0.10475373284097436
2020,412.24127507056954,2.4537169511065713,0.10475368512252697
2021,414.49605661080966,2.254781540240117,0.10475369737536101
2022,416.691605837905,2.1955492270953414,0.10475436403387851
2023,418.937135388154,2.245529550248989,0.10478323383430121
2024,422.40806984703653,3.470934458882539,0.10670231071656584
