year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6344406491055,,
2015,398.9628413198019,2.3284006706963964,
2016,401.86874243472687,2.9059011149249727,
2017,404.5280919308282,2.659349496101356,0.10905876409009475
2018,406.4971606865654,1.9690687557371689,0.10900926492332592
2019,408.9404823241505,2.443321637585086,0.10900913167842348
2020,411.6899452000752,2.749462875924735,0.10900913370123701
2021,414.2771896877153,2.5872444876400778,0.1090091343200699
2022,416.4312111808088,2.1540214930935235,0.10900916096770479
2023,418.4359250057727,2.004713824963858,0.10901513156800448
2024,421.4843170345059,3.0483920287332467,0.11037175869262807
