year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1507248534985,,
2015,399.6125473046951,2.4618224511966105,
2016,402.61056426331913,2.998016958624021,
2017,405.496706726741,2.8861424634218906,0.13854899583638441
2018,407.2318702524242,1.7351635256831628,0.1384866681958025
2019,409.88432872066824,2.652458468244049,0.13848285555565573
2020,412.29063848614703,2.4063097654787953,0.1384825998334107
2021,415.0797812588355,2.7891427726884785,0.13848267501586808
2022,417.1924103120195,2.11262905318398,0.13848409759621902
2023,419.23473412384794,2.042323811828453,0.13850168647818395
2024,422.32201344302007,3.0872793191721257,0.13980365104791834
