year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4172688077819,,
2015,401.13191376110984,2.7146449533279338,
2016,404.2700888062937,3.138175045183857,0.1383244472115997
2017,406.845497726852,2.5754089205582886,0.1208426194550271
2018,409.0234992729557,2.178001546103701,0.1207830337283574
2019,411.68141086561354,2.657911592657854,0.12078176904779812
2020,414.1536783746459,2.472267509032349,0.12078176136223062
2021,416.79064080923587,2.636962434589975,0.1207817695281759
2022,418.86159255295377,2.070951743717899,0.12078187253567729
2023,421.15655837171016,2.2949658187563955,0.12078879840610006
2024,424.3400794707882,3.183521099078064,0.12185127490616021
