year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63016379545843,,
2015,396.8514317622511,2.2212679667926523,
2016,399.842779171549,2.99134740929793,
2017,401.99121921582275,2.148440044273741,0.06995580273369441
2018,404.3588982312686,2.3676790154458445,0.06881897401229427
2019,406.86621170682827,2.5073134755596698,0.06827231192858597
2020,409.31673749293566,2.4505257861073915,0.06808195073183418
2021,411.4605786573865,2.143841164450862,0.06816971263225043
2022,413.8075686698152,2.346990012428705,0.06857323402927101
2023,415.84816101893983,2.0405923491246085,0.06946384790637834
2024,419.21704344282665,3.3688824238868165,0.07122491597429202
