year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20106358222426,,
2015,399.61681925772433,2.4157556755000655,
2016,402.6834205497958,3.066601292071482,
2017,405.49050070162343,2.80708015182762,0.1561301935057928
2018,407.5432746984924,2.0527739968689502,0.15585100059060483
2019,409.90931844045645,2.366043741964063,0.15584810317540246
2020,412.52929797168287,2.61997953122642,0.15584768125803525
2021,415.2960334531807,2.7667354814978466,0.15584777650831808
2022,417.34130216795864,2.045268714777933,0.1558494664738917
2023,419.57338849123204,2.2320863232733927,0.15590630695525742
2024,422.48486013156094,2.911471640328898,0.15720203675530187
