year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28520583715533,,
2015,396.28630423138145,2.001098394226119,
2016,399.22868115552217,2.942376924140717,
2017,401.3384189596191,2.1097378040969375,0.051370567710374314
2018,403.7147836504276,2.3763646908084866,0.051370578755101044
2019,406.12123935798536,2.406455707557768,0.05137057875514257
2020,408.546238981995,2.424999624009615,0.05137057875514103
2021,410.75613491080617,2.209895928811193,0.05137057875514108
2022,413.07337109054777,2.317236179741599,0.051370578755450765
2023,415.18961889123,2.116247800682231,0.0513705782587203
2024,418.35844935145394,3.168830460223944,0.051368441771158256
