year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02364201859007,,
2015,397.3068912334926,2.2832492149025256,
2016,400.38447117859295,3.0775799451003536,
2017,402.5475969012243,2.163125722631378,0.07667885480183159
2018,404.910618148939,2.3630212477146983,0.07548953772187766
2019,407.46132440891785,2.550706259978824,0.07512812585197026
2020,409.8504488403778,2.3891244314599476,0.07503732124511496
2021,411.99957489130276,2.149126050924963,0.07507734602613911
2022,414.3407024787067,2.341127587403946,0.07531086518647394
2023,416.3511475961898,2.010445117483073,0.07610153241877572
2024,419.80968084418123,3.458533247991454,0.07866207352642648
