year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2518598407947,,
2015,399.6909019212614,2.43904208046672,
2016,402.7942284357135,3.1033265144520783,0.1653781792114871
2017,405.5963124691198,2.802084033406345,0.15526040880133954
2018,407.46487026660884,1.868557797489018,0.155232473417874
2019,409.92215801751223,2.45728775090339,0.15523121286095676
2020,412.46043685808826,2.5382788405760266,0.1552311974922627
2021,415.33559474177423,2.875157883685972,0.15523120597289905
2022,417.26085409268114,1.925259350906913,0.15523135529841572
2023,419.2813635317399,2.020509439058742,0.15523642153855383
2024,422.48540020511376,3.204036673373878,0.15653899066243748
