year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23777006729625,,
2015,400.2185181413189,2.9807480740226424,
2016,403.3963429691907,3.1778248278718024,0.14058366332259542
2017,405.802590573113,2.4062476039222815,0.11569012740955328
2018,407.87923208778983,2.076641514676851,0.11550868560995622
2019,410.2881933931243,2.408961305334458,0.11550627673786662
2020,412.9598866754071,2.671693282282831,0.11550626050339008
2021,415.3597494493672,2.3998627739600806,0.11550626780228349
2022,417.584515344491,2.2247658951238236,0.11550689302121919
2023,419.97340936855204,2.388894024061017,0.11552828960610823
2024,423.1515526269675,3.178143258415446,0.116845434729945
