year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14192767559393,,
2015,397.41422239065145,2.2722947150575123,
2016,400.57942354358113,3.165201152929683,
2017,402.640168700142,2.06074515656087,0.07053435575239653
2018,405.0139773248155,2.3738086246735293,0.07053431581588855
2019,407.625392513919,2.611415189103468,0.07053431577879005
2020,410.0399999573939,2.4146074434748925,0.07053431577877393
2021,412.17120638052216,2.131206423128276,0.07053431577876099
2022,414.3863716950408,2.2151653145186287,0.07053431577419675
2023,416.5686496407782,2.1822779457373827,0.07053431518833282
2024,419.92898705973045,3.3603374189522697,0.07053580370043532
