year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5066642434192,,
2015,399.98887221773646,2.482207974317248,
2016,403.36051786444665,3.371645646710192,
2017,405.24303088539034,1.8825130209436907,0.13699385864034289
2018,407.37940859157595,2.1363777061856126,0.13682931445909716
2019,410.23926237316454,2.8598537815885834,0.13682427765018446
2020,412.3892687118298,2.150006338665264,0.13682410589301616
2021,414.66730914813775,2.278040436307947,0.13682415155712724
2022,416.9965325687241,2.329223420586345,0.13682549721856344
2023,419.0843258566635,2.087793287939405,0.13686601708861307
2024,422.70910555244905,3.6247796957855485,0.13871991582382026
