year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5641647285063,,
2015,399.8991062829506,2.334941554444299,
2016,403.15678982396304,3.2576835410124545,
2017,405.6957725372822,2.5389827133191716,0.0909747398775142
2018,407.58032609552123,1.8845535582390198,0.0909005021409442
2019,410.3275114668721,2.747185371350895,0.09089986844449825
2020,412.7155284026898,2.3880169358176886,0.09089986378398095
2021,415.1682731174741,2.4527447147842736,0.09089986600202118
2022,417.431428232055,2.2631551145809112,0.09090000221285542
2023,419.5114411782616,2.0800129462065797,0.09091095176896505
2024,422.8248489136174,3.313407735355838,0.09215501945081284
