year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3390898876232,,
2015,398.92418138318885,2.5850914955656776,
2016,402.2019886797249,3.277807296536025,
2017,404.23161291568243,2.029624235957556,0.12756788820756887
2018,406.42327556800035,2.191662652317916,0.12747425252700362
2019,409.0888098527338,2.6655342847334396,0.12747329700900814
2020,411.5033991469432,2.4145892942094065,0.12747329276020825
2021,413.73762972685097,2.2342305799077735,0.1274732942173038
2022,415.8456771202473,2.108047393396305,0.127473411258623
2023,418.32012615356325,2.4744490333159774,0.12749107607080218
2024,421.84529828488536,3.5251721313221083,0.12947568989738814
