year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4276690153411,,
2015,396.4498962587595,2.022227243418399,
2016,399.4316466340434,2.981750375283866,
2017,401.5577915835248,2.126144949481443,0.04946817693658258
2018,403.9607354293988,2.402943845874006,0.04845494490975763
2019,406.37145008649065,2.4107146570918303,0.04789361585153314
2020,408.7920808205114,2.420630734020733,0.0476800111133242
2021,411.0052404161018,2.2131595955904118,0.04777993611220066
2022,413.2971955033555,2.2919550872537116,0.04821117287418068
2023,415.4341539329595,2.1369584296039648,0.0490506185099251
2024,418.6683252677724,3.2341713348129133,0.0504618075790724
