year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44211064562506,,
2015,396.46562849457615,2.023517848951087,
2016,399.45741345617114,2.9917849615949876,
2017,401.58273531899715,2.125321862826013,0.05148037936583543
2018,403.98434899666677,2.4016136776696158,0.050301512069071894
2019,406.4410074114702,2.456658414803428,0.04984992048863333
2020,408.83855870850925,2.3975512970390582,0.049715102128454286
2021,411.03295865665854,2.1943999481492824,0.04977540566636283
2022,413.34665114816437,2.313692491505833,0.050086904613101044
2023,415.4703729525269,2.1237218043625035,0.05093704318468034
2024,418.7202465326839,3.2498735801570433,0.05310682549968535
