year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7881479702229,,
2015,396.630773732105,1.8426257618821182,
2016,399.64290363909265,3.0121299069876386,
2017,401.83234089415333,2.1894372550606818,0.06322506021236761
2018,404.1505200541818,2.3181791600284782,0.06261780717198621
2019,406.65077671750623,2.5002566633244214,0.06246752125756874
2020,409.03413555425163,2.3833588367454013,0.062435371128690374
2021,411.21027393937675,2.176138385125114,0.0624492771372561
2022,413.45841885386295,2.248144914486204,0.06254093501862548
2023,415.71957485073483,2.261155996871878,0.06291817595400916
2024,418.95728344416307,3.2377085934282377,0.06446531449785628
