year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2121820667089,,
2015,399.59532264299924,2.383140576290316,
2016,402.5500387203532,2.9547160773539645,
2017,405.39485878347324,2.8448200631200393,0.12050101400377777
2018,407.11260227215814,1.7177434886849028,0.12047525934877251
2019,409.68351478739754,2.5709125152393995,0.12047517100363869
2020,412.46646411340174,2.7829493260042,0.12047517004254868
2021,415.1281665824262,2.661702469024476,0.12047517161580172
2022,417.36149417023654,2.2333275878103223,0.12047520688526306
2023,419.1589416867689,1.7974475165323724,0.12047854644744305
2024,422.38060957371937,3.2216678869504562,0.12180389937203283
