year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93292648155216,,
2015,399.5711906479551,2.638264166402962,
2016,402.578601977626,3.0074113296709015,0.12679678043634854
2017,405.21633737196595,2.637735394339927,0.10746838968492863
2018,407.17092680502685,1.954589433060903,0.1074365493529033
2019,409.7689290328498,2.598002227822974,0.10743598039782089
2020,412.371472883068,2.602543850218183,0.1074359787667637
2021,414.99124035597987,2.6197674729118603,0.10743597914633377
2022,417.07325665543027,2.0820162994504017,0.1074360246265235
2023,419.2936847680373,2.22042811260701,0.10743931835716501
2024,422.19160086394066,2.8979160959033834,0.1085042393472135
