year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43323535472007,,
2015,399.7935445294582,2.36030917473812,
2016,403.02684756629355,3.233303036835366,
2017,405.4616423836217,2.434794817328168,0.12806711561032655
2018,407.26663590740566,1.804993523783935,0.12799171080958127
2019,409.9348793127204,2.6682434053147404,0.12799139039390853
2020,412.31646909002853,2.381589777308136,0.1279913904086864
2021,414.7370694416447,2.4206003516161445,0.12799139135631454
2022,417.02253982814375,2.285470386499071,0.127991457549002
2023,418.90436679664913,1.8818269685053792,0.12800093416115313
2024,422.4421230813251,3.537756284675993,0.1296668512879704
