year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5227120042224,,
2015,400.08078322749856,2.5580712232761584,
2016,403.1523177586904,3.071534531191844,
2017,405.7666915452543,2.614373786563874,0.12265969345384896
2018,407.6875823978555,1.9208908526012465,0.12260699235634032
2019,410.295379548758,2.6077971509024565,0.12260528035794518
2020,412.77364854628917,2.4782689975311882,0.12260521400022564
2021,415.394464054532,2.620815508242856,0.12260524103993305
2022,417.64026763344816,2.2458035789161386,0.12260546275124626
2023,419.7926630085575,2.152395375109336,0.1226149917373431
2024,422.7782098204394,2.985546811881875,0.12354960128568718
