year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6281971316684,,
2015,396.733009256166,2.1048121244975846,
2016,399.72979527361207,2.996786017446084,
2017,401.88271453999425,2.1529192663821846,0.06714178051112768
2018,404.26035733006,2.3776427900657495,0.06601386448544462
2019,406.7542238987347,2.4938665686747186,0.06544569276668699
2020,409.19366549340253,2.4394415946678123,0.06524191657736343
2021,411.3363089736662,2.1426434802636436,0.06533621539178186
2022,413.6934334742883,2.357124500622149,0.06576092165657095
2023,415.7272790586361,2.033845584347773,0.066660235539266
2024,419.0651521946364,3.3378731360003258,0.06834355018387955
