year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.80237328229276,,
2015,395.98823070685626,2.185857424563494,
2016,398.85562608797136,2.8673953811151023,
2017,400.9525910653261,2.0969649773547303,0.05274489460954977
2018,403.31102692484916,2.3584358595230697,0.05257699325011413
2019,405.6543696834545,2.3433427586053313,0.05256798253536261
2020,408.13291760254873,2.4785479190942397,0.05256755360927209
2021,410.40436886916996,2.271451266621227,0.05256767454465966
2022,412.6748101968211,2.270441327651156,0.0525704585044433
2023,414.7349693765428,2.0601591797216656,0.05262978387079816
2024,417.7634790544992,3.0285096779564356,0.05376389750230878
