year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.80541586563055,,
2015,395.9714425721112,2.166026706480636,
2016,398.8371382313653,2.865695659254129,
2017,400.9279780677853,2.0908398364200025,0.052524666945365624
2018,403.287538426974,2.359560359188663,0.05226041960914757
2019,405.64689549364397,2.359357066669986,0.05223325672493998
2020,408.1156094728416,2.4687139791976165,0.052230599523820455
2021,410.37882855116703,2.2632190783254487,0.05223151000902471
2022,412.64942055507703,2.2705920039099965,0.052243595926903204
2023,414.7013677304744,2.051947175397345,0.05236580822533326
2024,417.7256232702514,3.024255539777016,0.053576692249650754
