year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2936562134992,,
2015,398.83450103859116,2.5408448250919378,
2016,402.25153718365914,3.417036145067982,
2017,404.0815651419807,1.8300279583215797,0.12601689587727213
2018,406.2975128268506,2.2159476848698887,0.12578015988504887
2019,409.0595840246528,2.762071197802186,0.12576359992037983
2020,411.3776229983854,2.318038973732598,0.125762402861135
2021,413.5699770290375,2.1923540306520977,0.1257627648781525
2022,415.77510347482627,2.2051264457887783,0.12576901195425572
2023,418.00503328030453,2.229929805478264,0.12585681199512525
2024,421.65612281707513,3.6510895367705984,0.12760030300194314
