year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8177428507636,,
2015,399.90357097053027,2.0858281197666884,
2016,403.24398177884626,3.340410808315994,
2017,405.59974952775093,2.3557677489046682,0.09880058429401309
2018,407.5190545655165,1.9193050377655823,0.09861630841712159
2019,410.3303482674558,2.8112937019392916,0.0986108837527127
2020,412.70014642704024,2.369798159584434,0.09861074523166662
2021,415.052828539022,2.3526821119817782,0.098610786740241
2022,417.2349484917265,2.182119952704511,0.09861208309309993
2023,419.5316762723272,2.2967277806006905,0.09865962142952188
2024,422.96841946305636,3.436743190729146,0.10037054305029268
