year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06755277478544,,
2015,397.3223104438411,2.254757669055664,
2016,400.5207631490023,3.1984527051611735,
2017,402.59246025526187,2.0716971062595917,0.0842010933330017
2018,404.95359315276994,2.361132897508071,0.08274468948336637
2019,407.6112965351209,2.6577033823509737,0.08203594122141102
2020,409.99063344326413,2.379336908143216,0.08178721562182363
2021,412.1517853145957,2.161151871331583,0.08190193161243108
2022,414.41001311035956,2.258227795763844,0.08242676889592689
2023,416.4796033703082,2.0695902599486544,0.08357312716502216
2024,419.9783037564539,3.4987003861456856,0.08580639854669148
