year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9425204627498,,
2015,396.900784609105,1.9582641463551909,
2016,399.8493442570608,2.94855964795579,
2017,402.0439090877731,2.194564830712295,0.07225372147823134
2018,404.38641210481546,2.342503017042361,0.07225374368839027
2019,406.9396023101768,2.553190205361318,0.07225374373571504
2020,409.3718315240506,2.432229213873825,0.07225374373576349
2021,411.4819394536047,2.11010792955409,0.07225374373575963
2022,413.7497987369439,2.2678592833391917,0.0722537437296998
2023,415.97139185750905,2.22159312056516,0.07225373810113951
2024,419.347792565789,3.3764007082799594,0.07225168106324786
