year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12181142057847,,
2015,397.312205792805,2.1903943722265353,
2016,400.41428955274847,3.1020837599434685,
2017,402.51057802187773,2.096288469129263,0.08004406649761739
2018,404.7950203637769,2.2844423418991937,0.08004409593367338
2019,407.40185458173113,2.6068342179542014,0.0800440959630363
2020,409.80902499180905,2.4071704100779243,0.08004409596304515
2021,411.97293759277784,2.1639126009687857,0.08004409596304578
2022,414.23549831109176,2.262560718313921,0.08004409596113463
2023,416.3926172121268,2.157118901035062,0.08004409146643654
2024,419.8325230374466,3.4399058253197836,0.08004095154858028
