year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6265315350721,,
2015,396.8264033148838,2.1998717798117013,
2016,399.9516403513366,3.125237036452802,
2017,402.0072104653243,2.0555701139876987,0.0706285656912414
2018,404.3803230624843,2.3731125971600022,0.06966555072130562
2019,406.89546238361993,2.5151393211356208,0.06919533913675291
2020,409.32928763060005,2.4338252469801205,0.06903001774345294
2021,411.5387410969334,2.2094534663333434,0.06910644441397973
2022,413.7842823762391,2.245541279305712,0.06945503755713892
2023,415.8719227124293,2.0876403361901907,0.07021332861156514
2024,419.23645819274174,3.3645354803124405,0.07169576796217361
