year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4554048100595,,
2015,399.8346918755493,2.379287065489791,
2016,403.09716318223855,3.2624713066892355,
2017,405.6526785805484,2.555515398309865,0.11103967439039455
2018,407.64780402361407,1.9951254430656604,0.1109812767461093
2019,410.26054943961753,2.612745416003463,0.11097774364311182
2020,412.85250712872795,2.5919576891104157,0.11097750290497023
2021,415.36302355210194,2.5105164233739856,0.11097757458480326
2022,417.62613712772145,2.2631135756195135,0.11097889477105378
2023,419.76036094869465,2.1342238209732045,0.1109956693556275
2024,423.02505858794063,3.2646976392459806,0.1120623597518474
