year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61874083839547,,
2015,399.2460059920144,2.6272651536189073,
2016,402.31106706123825,3.065061069223873,
2017,404.9189421489009,2.6078750876626486,0.10680899608504774
2018,406.97729625636146,2.058354107460559,0.1067830829465241
2019,409.5123340970161,2.5350378406546383,0.10678258491783534
2020,412.1363801169879,2.624046019971786,0.10678258474587328
2021,414.751568507166,2.615188390178105,0.10678258564432262
2022,416.77437933625055,2.0228108290845626,0.10678262973704467
2023,418.9829033515705,2.208524015319938,0.10678555841614251
2024,421.9566173444892,2.9737139929187038,0.10783273186698356
