year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62253548651574,,
2015,396.46425308593865,1.841717599422907,
2016,399.451498060656,2.9872449747173278,
2017,401.59859106597065,2.147093005314673,0.052776419398987
2018,403.96953982872674,2.370948762756086,0.05277643711347182
2019,406.46846468940333,2.4989248606765955,0.05277643712265318
2020,408.85587363981574,2.387408950412407,0.052776437122651516
2021,411.03939574230685,2.1835221024911107,0.05277643712265207
2022,413.3267110405392,2.287315298232329,0.052776437122578776
2023,415.3937657488619,2.0670547083227007,0.05277643519240061
2024,418.6692362683989,3.2754705195370093,0.05277418290509052
