year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8271863031115,,
2015,396.0375340120575,2.210347708946017,
2016,398.9157048808801,2.8781708688226217,
2017,401.01335100038676,2.097646119506635,0.051972327425932836
2018,403.37868009881055,2.3653290984237856,0.051785425938506734
2019,405.72432022511396,2.345640126303408,0.05177382262066323
2020,408.2018138674068,2.4774936422928704,0.05177316258551848
2021,410.46796342785825,2.2661495604514243,0.05177335088237867
2022,412.7387525019206,2.2707890740623498,0.05177727319138676
2023,414.8061150611738,2.0673625592531835,0.051848025664341775
2024,417.86158845894954,3.0554733977757564,0.053009293712083315
