year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04123426244774,,
2015,400.2945005621515,2.253266299703739,
2016,403.55674447997603,3.2622439178245486,
2017,406.0914565951937,2.534712115217644,0.09606890135218799
2018,408.0137963201474,1.9223397249537015,0.09602626493909082
2019,410.60997561384545,2.5961792936980714,0.09602603655279432
2020,413.1136801425779,2.5037045287324418,0.09602603636332373
2021,415.77453567004784,2.6608555274699484,0.09602603644063776
2022,417.8229263981626,2.048390728114782,0.09602604957664232
2023,420.16578125726625,2.3428548591036247,0.09603429260632981
2024,423.4532861050696,3.2875048478033477,0.09734933908817936
