year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31483760429404,,
2015,398.3981044518915,3.0832668475974856,
2016,401.53571125700313,3.137606805111602,0.21053018720193428
2017,403.2723869244737,1.7366756674705925,0.19919257668798113
2018,405.78752003195564,2.5151331074819154,0.1987935056633608
2019,408.7582266394537,2.970706607498073,0.19877999155806284
2020,410.5646726031309,1.806445963677163,0.1987795827204203
2021,412.6363145196216,2.071641916490705,0.19877968877664248
2022,415.1866172183493,2.5503026987277053,0.19878308048405888
2023,417.8267157301116,2.6400985117622895,0.1988935922150015
2024,421.303914263166,3.477198533054434,0.20238893466748714
