year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55302446955216,,
2015,396.5355487103989,1.9825242408467716,
2016,399.54527706420106,3.0097283538021316,
2017,401.68144203567704,2.136164971475978,0.05549416275634914
2018,404.04460897820934,2.3631669425323025,0.05443978049976058
2019,406.55515954991614,2.5105505717068013,0.05401611463823865
2020,408.9463229905505,2.3911634406343865,0.05388528419408165
2021,411.0826189610047,2.136295970454171,0.05394444179687977
2022,413.36019743245924,2.2775784714545466,0.05424153739059508
2023,415.5218356955967,2.1616382631374336,0.05501524602987697
2024,418.7900321426365,3.268196447039827,0.056880442024118676
