year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61146138538885,,
2015,399.3307545221945,2.7192931368056747,
2016,402.40721597609183,3.076461453897309,0.12772303157844214
2017,404.9880332930483,2.580817316956484,0.11007596717585756
2018,407.02224690546757,2.0342136124192507,0.11005827746567336
2019,409.6180475851862,2.59580067971865,0.11005769461814591
2020,412.1998923345928,2.581844749406571,0.11005769337925862
2021,414.84689009629994,2.646997761707155,0.1100576956725287
2022,416.84295316734176,1.9960630710418172,0.1100577614952332
2023,419.06794520456464,2.2249920372228758,0.11006036278178966
2024,422.09068126567945,3.022736061114813,0.1110629799395891
