year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5924904888507,,
2015,398.2691866169496,2.6766961280989108,
2016,401.4613225802845,3.19213596333492,
2017,403.5293455201238,2.0680229398392953,0.07676403136636427
2018,405.81501340901445,2.285667888890657,0.07676384263415217
2019,408.44812804303183,2.6331146340173746,0.07676384208429878
2020,410.8406983767914,2.392570333759579,0.07676384208284598
2021,412.96233087386076,2.1216324970693563,0.07676384208305757
2022,415.1236791672851,2.1613482934243393,0.07676384216009052
2023,417.50612096859146,2.3824418013063564,0.07676386663018793
2024,420.92100649696084,3.414885528369382,0.0767712010588656
