year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01690822400997,,
2015,399.47581058703304,2.4589023630230713,
2016,402.40992861745724,2.9341180304242016,
2017,405.2551389229607,2.8452103055034854,0.11782600768972017
2018,407.0675858254597,1.812446902498948,0.11780358666847296
2019,409.6058851530392,2.538299327579523,0.11780354868247664
2020,412.31570669075165,2.7098215377124575,0.11780355150971365
2021,414.96305138703195,2.6473446962802996,0.11780355164270023
2022,417.1466725899776,2.1836212029456306,0.11780357255427408
2023,419.2448339129872,2.098161323009606,0.11780821743951447
2024,422.3013396952955,3.0565057823083066,0.11915875447637433
