year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57621229268545,,
2015,396.5618241367841,1.985611844098628,
2016,399.57511725465935,3.013293117875264,
2017,401.71229095702097,2.137173702361622,0.05728437557863446
2018,404.06893776317673,2.3566468061557657,0.056197539824488066
2019,406.5768940829906,2.507956319813843,0.05574843622426368
2020,408.96977544730294,2.392881364312359,0.055607026161873685
2021,411.109411423656,2.139635976353077,0.05567115307942156
2022,413.39261482632435,2.2832034026683345,0.05598867206778171
2023,415.5615405829267,2.1689257566023343,0.05679434140009252
2024,418.8262382596295,3.2646976767028377,0.05867830984739803
