year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54725965729835,,
2015,396.55329432513287,2.0060346678345127,
2016,399.5912317306357,3.0379374055028165,
2017,401.6835994853319,2.0923677546962267,0.06481160655223484
2018,404.02067129951405,2.3370718141821385,0.06481158340522007
2019,406.6010238658647,2.580352566350655,0.06481158340335606
2020,408.9657624193261,2.364738553461393,0.06481158340340094
2021,411.0661678313749,2.100405412048815,0.06481158340338454
2022,413.3381934688333,2.2720256374583983,0.06481158339594818
2023,415.488177737691,2.149984268857679,0.06481158112232506
2024,418.8091480577511,3.3209703200600984,0.06481232548852078
